301.92658627045535, 1109.6871089842134
244.848962450337, 1084.5968233984283
406.1484980881712, 1088.8112719490996
366.33711113900387, 1105.582082902551
306.42332183959, 1067.511523928794
294.3940053557505, 1090.7727556478455
342.10834655055817, 1122.6800658975835
291.89056777724267, 1067.2694371774187
220.42924420397205, 1108.062281611007
373.62096077114495, 1076.919201395412
227.96772129188264, 1056.0391472733552
278.987618200073, 1156.9268921538958
297.1270983370034, 1109.1059777777484
400.717517067793, 1096.640782147731
239.30185915320214, 1126.5933928389625
361.4455589202688, 1092.9411907351853
257.0195477482339, 1062.8632235647483
268.17420235137973, 1068.7925773149298
335.78341604270616, 1073.417927302951
395.96057974023995, 1090.3374698606808
223.56143148865, 1132.68262734691
342.9769220880868, 1142.8326312584097
400.8366721916262, 1114.6731958597227
235.79108861259107, 1078.2655022544877
286.2169193452368, 1089.4057442733326
336.7476987107263, 1108.4935411828442
312.4586355257809, 1080.2809382955336
218.4161699211563, 1139.7328058492974
307.9800965869953, 1097.5375841977182
349.6564153325949, 1075.9003490418875
244.16786511756092, 1073.7394739566253
299.09340163413145, 1078.5894770507919
309.76739068617627, 1049.7122690976653
332.89666048223273, 1061.8420212216065
210.7995594322711, 1089.3857000247688
375.2840271209232, 1066.6821708570103
289.35632309327895, 1100.72595704952
381.4377514745933, 1087.665273448314
396.47978801570787, 1081.4046208307052
281.89854016744107, 1152.9582605371409
322.5635482197252, 1075.1314621515676
267.4616413460831, 1095.1699740955635
352.6443105662914, 1133.797109073003
247.1133039058626, 1087.9423391241558
294.2894302799955, 1129.7309635357542
261.5566921755275, 1082.9242380214696
225.5101276918209, 1125.0170132051041
368.770245514359, 1100.3392465416364
228.13155956856875, 1148.365209190676
294.129977200329, 1084.6576723524115
280.842056684944, 1144.2764195635368
314.140822613738, 1056.520446460487
301.8853260478801, 1152.8171708275283
208.6132240732323, 1052.5426354134543
356.30804314133655, 1112.6265608767496
386.7386731006644, 1095.9521870096867
332.07342930602425, 1083.3737496522194
238.7938455039365, 1098.9550254658677
352.59191404790937, 1100.486775538647
248.98653762303894, 1091.644726781537
354.6321383628192, 1079.9013610316176
313.2672662198719, 1053.3543505871367
319.6342362077871, 1055.8844938767722
330.81082502661883, 1082.3518351783944
303.5239822299251, 1132.1332525121247
375.70113745630675, 1124.5821697905653
386.6012153732557, 1111.5624744687657
335.2740483020842, 1055.4510279862216
238.82094429926988, 1090.6139417987174
207.57671610560675, 1065.0764138870325
248.23726638623293, 1103.8271399903706
377.65265612382257, 1065.9188760269465
366.0573981887204, 1124.5158337005576
246.69180160461661, 1148.1981377573882
222.32932453858203, 1055.1395191924862
347.9235558134856, 1144.855578126106
222.00752435009068, 1072.374489345252
270.03308309443213, 1119.4176191106837
269.5620532193693, 1083.7807452378195
216.89583823267193, 1054.6451547950237
348.0980912453028, 1135.2490609947097
375.0101717354419, 1094.0624943879486
350.2105627331279, 1087.846410935768
336.13856898650914, 1089.845787205864
269.34681631523836, 1112.807338992343
272.20889454707253, 1097.4165547952161
412.15397276914194, 1085.5920302781005
371.99147063865377, 1137.1139646182262
351.3237079133947, 1091.431207317484
218.38850873506672, 1114.9523317933051
215.29797487016413, 1143.0351264829555
365.93506509283975, 1122.4203321934285
281.91943079205146, 1105.8544497522378
252.26698091158556, 1147.1162388180458
239.54759704423728, 1097.45183226689
285.9927161103595, 1117.4891321716461
291.07907720290075, 1067.735240369378
263.4620824780485, 1118.1480030554333
353.71229869031185, 1089.3490243951062
220.81849125221038, 1115.9444984856739
333.5919073434309, 1113.2454335127657
269.24888253046623, 1123.4095604118652
329.9820027738221, 1060.4020491213932
227.21140546279304, 1095.3038902626768
364.238638238006, 1142.6454735210796
341.84445119041015, 1100.5325833480442
330.06151846181746, 1094.5126856112736
310.9538782008175, 1148.7700286667562
239.01976982247479, 1075.6290852333714
228.1806422227579, 1073.9803069341622
282.6252008490584, 1155.2833463699644
353.4787201095858, 1089.4981927651859
212.27100972426405, 1110.6327524958008
353.79583364087864, 1098.3690552306168
262.75038107022846, 1067.763722698129
393.0938119191768, 1079.84811654044
385.02135366249115, 1076.1384767750587
311.20896468412104, 1132.5211371688424
235.93434183716968, 1085.5909382597843
250.23625748421418, 1139.5667804451612
391.1441551822527, 1119.8000635281444
265.06044991208773, 1143.885888187508
221.6824583122858, 1092.328439450774
298.29613303980284, 1068.4925545071555
218.84576814410661, 1083.4970261245903
275.01670102713456, 1141.8072480524006
341.0913075159016, 1077.1896284952018
262.7662412907366, 1130.4194136282208
270.9419506171986, 1131.8086562683886
403.41416876299104, 1111.1023374286467
395.21770292610927, 1078.9966880424709
273.55333422772725, 1097.95430767977
327.8417264144903, 1060.2631290859101
354.2677071805754, 1120.9178760175982
348.37397369431227, 1071.9766947231396
288.9483292418088, 1134.8403520995635
354.11710119137854, 1060.0668583078366
312.7754605796477, 1057.3724081288804
300.12421592392764, 1076.0104392011185
297.34952160803493, 1064.723123249211
375.48754724277325, 1119.2016323651228
291.2119079803704, 1133.4961578560735
307.3936651968826, 1105.7592771963045
225.96811486822898, 1137.3437665845072
405.04055182758543, 1097.4717157647065
248.72398763958526, 1055.8278074656462
341.47563002032473, 1142.7661340338777
277.9317002177802, 1066.7519701256792
302.14519568539765, 1124.5602631547372
315.5171961807261, 1119.7792661556396
214.8870986831156, 1099.1084535814764
365.0687299352609, 1089.7215696021894
239.75809377883976, 1090.1083597905874
222.4865252824161, 1112.846713444244
399.66208917654416, 1103.7492906941068
297.12253310235036, 1114.1925180207056
285.7837384741065, 1124.584082433277
264.43091798446704, 1070.9080152792844
270.78466606988286, 1120.493663027893
351.17576939696517, 1146.641924916772
275.16377351970044, 1097.0307764044296
321.3853203377586, 1079.3916357517846
271.23984252550946, 1107.1553441550238
376.8290147519842, 1113.630831133549
383.64870830358046, 1088.5303505012614
371.93191048652375, 1101.4664422781136
376.37701381828157, 1069.0355709156495
234.09269352382358, 1137.7291700085798
313.78001141637816, 1111.7283275014304
252.3994316650944, 1064.7721222497962
343.5384902958952, 1117.1026214744581
233.18795328926606, 1088.4108910948435
262.88889638184133, 1052.6589174911162
220.25358236945533, 1059.8921138572662
262.88199968798426, 1092.3740862431844
317.91250855609326, 1087.8708403652722
311.3482218465452, 1087.4029244461728
266.8309891113014, 1057.6400252803728
259.4395843793155, 1140.2689061781527
275.5073134878162, 1155.59117549153
307.8142670258304, 1075.0881044787775
325.86300465991457, 1066.428714661891
218.60285160493393, 1121.9815312858425
326.9409673658002, 1120.719285299847
216.1991690666062, 1072.7186844031082
352.46935846244054, 1104.7697643984336
329.9777555349574, 1081.5359175647957
254.32840909056284, 1144.2769255772248
222.22834845592172, 1135.5033809611316
316.9542628661318, 1109.028661186393
323.16198010542917, 1142.1872362119439
404.0038926882828, 1091.7764600994049
281.2569042249332, 1106.0470123283292
341.51025915546376, 1059.0666192808073
328.05870671376937, 1135.9087978608238
291.3264482131703, 1097.321306080808
232.9953090324031, 1123.3364464667907
353.6092304253083, 1067.1039915089827
236.30270433696825, 1063.342950295107
223.0350168783748, 1080.7075228820781
297.4102503698994, 1105.967712657417
386.5676477559537, 1089.4507133292675
394.09784948507706, 1116.6272299225895
262.6989576077829, 1124.6625745286494
223.10231064619032, 1063.4097476708203
319.99727109387885, 1135.2118803851874
388.50399055694004, 1107.9618511846963
257.47431679507775, 1121.3903360914344
263.3744021260112, 1071.7303090078985
251.5718855101138, 1056.4024746647458
223.7088280356534, 1150.6067434302838
329.12785452190684, 1143.1836834918413
313.2317978566695, 1136.1925971478058
334.47452613267563, 1126.6673458023945
212.60865134806392, 1063.83935730922
312.4781240684162, 1137.8021301975207
330.36986728441434, 1136.9449743221526
355.57419082332586, 1076.098051344095
323.0889062535463, 1132.5451240359637
256.39721429471166, 1134.388188301177
239.8502662262791, 1146.0842988137551
406.89906953326823, 1098.927904027369
219.58918235454425, 1124.6852149249992
269.2872220244926, 1116.3517870961566
213.56004025354062, 1066.1035230976527
389.6108571487764, 1097.5151284603364
241.69346800966244, 1079.1857331167332
363.51365615474873, 1107.0433485158437
231.69105917015273, 1137.7353774391045
335.1797966633317, 1147.226238460678
288.0999538865365, 1113.27806294704
300.94494497966895, 1053.7066934939942
281.08117529828667, 1140.6682031088735
309.10353624975204, 1053.8502594151685
252.11101372581476, 1064.9703285587173
351.5000804420764, 1144.27219697415
229.88651890816257, 1112.5179760103586
268.7829836647013, 1047.6604274945953
325.88824520093794, 1055.9574632101726
350.43701847073817, 1144.9658176713583
287.47504380512044, 1078.0935409138333
302.6338087405124, 1122.3823076819995
262.32592992287965, 1136.5466455657008
351.4130571137794, 1108.8503106977214
233.34826203544733, 1091.404388485392
218.1682996404647, 1045.3546889000988
214.62897713734478, 1069.0646279270939
299.07816753503573, 1125.7060629799064
253.36957248322068, 1145.9969612026182
213.52044002448355, 1121.1361754685079
284.0229233959273, 1068.3836397694713
232.74256832126204, 1122.1222673954885
343.4905603924513, 1109.4446291637507
264.62659662704874, 1091.634658689129
219.47889171101482, 1049.8706408686453
273.416012193554, 1064.1909600975935
225.21688831363034, 1046.894914621834
259.0937149640357, 1109.4035276027987
230.81579336889067, 1152.1228108458029
285.15366673037613, 1111.8919132125122
297.59579374160484, 1127.8376650764267
242.89124684828715, 1135.9416449250327
278.65385523510116, 1083.8592975835545
230.44479398319794, 1079.3890012414947
247.25542764754778, 1059.862256065352
383.13041116925973, 1107.7541023959423
346.7635881642165, 1122.8472209792305
266.824558953729, 1093.556883447231
221.42439740126528, 1071.09262152484
339.86261099503764, 1058.5045987706508
310.3856220783678, 1153.0531463152752
309.1117173664854, 1117.6866499485416
241.19224932033563, 1054.936838714917
347.3497677448183, 1091.6956182617573
216.82848091598294, 1081.8492204673337
306.79574398813844, 1118.927133852915
213.79696595236783, 1100.625791716327
343.2800312191277, 1093.7536007769502
209.7828332333823, 1058.368429814695
330.5206190997791, 1069.8650831524506
269.9967899448747, 1091.2367153363184
247.35238728787175, 1106.607391728797
357.27748870538613, 1083.0783508966313
328.8682580174636, 1059.8218886581928
239.26353669195305, 1079.9736736277434
232.56942455190404, 1098.9855494679136
370.25797214977155, 1067.0363575562026
226.1185106960662, 1114.1167974889613
248.59978670102106, 1117.1596275698537
309.8725045478289, 1100.734948584036
243.8852592050565, 1138.7124437914458
252.11677271841978, 1061.0214572434804
263.6378347301499, 1115.171181910312
244.14348515960253, 1099.4282930019585
272.80420490448347, 1094.2715387583025
221.6311284189534, 1113.2973549931114
212.40048405155636, 1131.1746937720163
258.16916720026074, 1133.5986775354831
267.8646545109812, 1085.6312973517183
255.49426478848858, 1059.699426300455
390.9322966729871, 1134.7515254515883
304.3557654976656, 1067.047323420446
279.1016633518963, 1097.9344819025293
276.7599522245704, 1046.6798254403009
333.5256369177978, 1103.0592674436666
209.01474632050446, 1132.2269064458114
234.96288845765022, 1049.00001761106
351.415324760473, 1083.042774712621
334.990195966404, 1108.5815572934948
331.1500981199321, 1082.8330035716556
364.7902112588788, 1107.992085852973
258.0045556209848, 1102.8590137231122
335.58521687719366, 1094.2240105745516
259.7079893724728, 1075.5917895008213
380.81714193734496, 1101.3906792762834
226.4265809309281, 1088.6937323816644
216.82122787601358, 1090.2851698301688
227.06418685550048, 1098.9249112052823
382.5800883910781, 1083.3209711487023
364.75103397722006, 1064.652453296603
332.79086520623054, 1132.8087129438306
379.7619121372611, 1134.137912273611
323.1495000851669, 1146.3245704451213
229.11989088206198, 1043.0611168926569
333.873826724926, 1104.2328419001144
258.3178211461607, 1091.084494363948
386.48392553790245, 1087.2667114120322
399.11473339019716, 1108.0726484100774
307.93152418040086, 1121.1552926798863
289.7925939326512, 1051.2060084564025
370.9893985287735, 1107.6016581659405
266.76458693687846, 1128.3703632303614
367.6820459206041, 1148.2654329694094
385.8658962887221, 1072.5922020982973
343.5035225342676, 1124.7079472644575
301.61513900896426, 1078.3058977062021
327.5849347563204, 1136.0518665764662
291.8720462892993, 1113.421589809803
247.69189781192213, 1138.2435003625462
296.79381881571027, 1143.229062867161
229.11516655573897, 1142.3712187110152
313.9739479106502, 1050.250920401354
294.29701630470254, 1071.2104454853943
259.2009340873246, 1081.2751622257836
415.3937679551353, 1084.7081563988947
215.3364716509304, 1084.0835287511227
267.8939496784904, 1096.2831920668655
327.21306844414374, 1056.8980292082042
253.1250065919594, 1079.3740932940273
385.6576630735473, 1123.0279025459508
220.40266959551215, 1131.0934330467874
209.26587659493615, 1075.5419978392204
227.4965918978421, 1149.5313780064748
263.2040677624564, 1099.4769991404228
337.4124546901503, 1083.18528342199
322.7262468106141, 1117.7729696785175
304.2976374985072, 1118.1298470836507
259.90701658531214, 1052.655389922655
223.36492350240565, 1113.6962676678309
322.1981368885489, 1156.64533741692
336.93211731124586, 1110.1704887723702
361.07915915867454, 1122.9205403349881
212.9909808651384, 1150.1109571287357
304.72982911889295, 1131.6159267125804
372.94086932720444, 1123.7080550109572
218.87926957455892, 1064.5661897270895
261.1498759240525, 1148.0329788036743
282.18848516373424, 1083.8788530703712
286.8873725464158, 1094.8412808565495
223.6984949841784, 1133.9795712883529
293.0344913941263, 1094.1926487279493
398.1416408179482, 1077.1757452775864
328.59402855695606, 1076.6482703975828
240.4847672640184, 1072.9114533965594
291.06438322988646, 1065.9902095737195
326.9173619163331, 1154.0281034207853
284.71451978482264, 1123.9301941549909
355.45512655326894, 1101.7474099512779
370.6874336694604, 1075.2272237034047
354.49018354028544, 1119.9870355224907
256.1909936224535, 1043.832061189319
291.1626185646495, 1054.1265953843185
244.7744657299747, 1083.710382001783
240.4857208523078, 1111.4012130249564
257.56592725274027, 1048.8421881815152
304.6057345024687, 1109.0784850554735
221.7631557555745, 1124.8256813311734
272.7071363805025, 1129.8517856499564
300.5422396338417, 1136.802167139779
