482.7869586233378, 1066.8937522626445
350.4314225902366, 1074.9278996339142
311.85793082521275, 1015.2893110853918
442.11587757601865, 991.8570385112765
383.17352733284247, 1083.1023997256395
341.8646367028481, 1047.2536265497035
379.49836135152, 1009.1041611570851
407.66632997894794, 985.9116738043475
487.34854236507465, 1023.151306294823
418.249836836606, 1096.6304635453469
427.02949909479463, 971.8235556594731
429.7712841109097, 1039.8853570744343
475.07794161126753, 1059.3072964800435
423.18283309477687, 966.3330707886944
482.1864362418136, 1022.942352308574
491.9273962385805, 1070.2495189457024
310.5848488718036, 1042.271356891481
410.17866893608556, 1086.3755670229996
337.06776097513176, 1020.4221776476493
499.62346915841556, 1051.295111823902
479.66518387502595, 1037.61504253599
375.75313817504446, 998.9206575026692
330.5042169172781, 987.3425527303992
455.46843455205016, 980.4532225271528
375.568800020255, 1090.530048828031
444.3145635985966, 997.5765939309148
399.2743918692717, 1041.2552882824914
415.0021404828344, 969.1125986430374
385.4433148803676, 1046.613951997902
442.227812066818, 975.9955861799209
348.147746312999, 1011.6049844810051
335.2721029998676, 1076.450798104563
392.98443461457185, 984.9524794095848
458.38945607985585, 1046.8107582871935
323.32015567746606, 988.9382495510998
358.6989575770723, 1037.8849560962915
338.5965363274073, 987.8926209073985
367.3200001871881, 992.1868392167352
439.34835776526216, 1015.9802814274753
443.2362003517508, 984.88527075954
309.09865057056885, 1028.019447431939
419.3079014355028, 1085.4480575630566
442.6117354824163, 1076.1249074637108
431.9577163645503, 1012.3135761216338
501.9438264229868, 1027.8686481033756
358.3887496854844, 1070.1895366560123
372.04928411254235, 1010.838044895016
347.57668789445046, 1076.3951764241497
503.88666638360195, 1047.032205913205
491.435741498011, 1015.0219227307332
432.0313703148207, 1087.621218375345
489.4746501647927, 1011.975663250643
354.21858822026473, 1081.0449534114873
447.5014649997549, 992.1492268132774
405.69727978187143, 1097.6214670274792
389.0318621916453, 993.2293959953697
451.5447038068348, 997.7690673133201
405.8672017561468, 1023.8107530557012
487.6668868584743, 1012.9243715341922
401.3335985379123, 965.8680587352267
392.97670719364316, 1023.8142667633779
485.8962498897328, 1008.8796384641101
381.2469064639015, 1012.3699132041451
385.13397459772386, 1000.0979934412696
325.6666705618159, 975.8579120534096
374.10374322491396, 1058.8059401080525
428.4461626976151, 1009.8954858137841
474.3915208115905, 1017.1273275707044
379.4147943657351, 972.806321927151
484.2524882790447, 1055.0213329489834
301.47999288369783, 998.991670789737
414.8519059585249, 974.210616448421
355.248907377485, 1062.8306076581366
426.3200250987084, 986.5539603431398
473.7830778694745, 1005.992352815235
377.5591256982582, 980.4853616334991
497.39626931556785, 1040.3125895465869
506.65452023449023, 1068.2428618943682
461.1880346425883, 1076.9632194402686
357.10763607088234, 975.1268759414712
384.2790555662269, 1005.4798782547258
411.59131772733355, 970.9729283588437
315.6390915893568, 1046.8938554185006
359.5016488784245, 997.0297330348899
320.314704980587, 1036.4973227196206
352.54808498696684, 1008.6321314176482
449.01019895544505, 983.6747557027268
414.5533992691154, 984.2193805336626
358.96257807151943, 1000.1732341938858
304.22712038021757, 1047.3587424588316
380.45001066992285, 1006.0088260482453
289.4117080832389, 1004.2633068988441
423.39318011939116, 1092.6138917055362
300.6634273713235, 985.1319403462779
378.8959984876049, 990.7889506833496
408.81628100930175, 1074.12944595985
499.2400817249802, 1017.6865771581959
353.7200380512422, 986.7055914199007
458.5235543313693, 1078.127094267519
407.9884895595188, 1054.505431886309
315.29273370350694, 1044.0351420713575
499.027137673917, 1068.1707562427086
424.28321846259524, 1072.530623147492
388.93542394603867, 1064.1867714962195
441.48258000839957, 1091.9385522745592
324.58150964483946, 1007.8484212131219
391.51544171150886, 1053.7002257786905
358.79798839260883, 1026.3923974543902
377.3847842722482, 1024.7508072517312
469.8627521863118, 1009.2668402283988
470.8112927630308, 999.1624358264883
313.73082541218474, 1006.4501143184043
316.43518298999174, 1016.2948124066249
313.67606286824787, 1047.8057933112805
394.96039017394855, 1038.282378928907
414.24709345734874, 994.1051691327433
421.4570862913056, 970.7406398406791
504.80429316185024, 1027.362838160302
456.69652939122494, 1008.7217386990003
341.15610706663745, 977.767220365988
417.4816565619433, 1039.9880184051383
323.8359690105249, 1033.4693458617533
403.5654230181375, 1027.8146246689626
452.43607647349353, 1019.3005415612114
468.1853812435327, 1014.1929649129719
399.3888277426502, 968.7775313417642
478.7641760447373, 1054.3907732899324
344.6837868715913, 975.4226282016724
359.22581377737566, 980.0383912231099
337.54558710770965, 1017.0226096072754
474.28642193915096, 1038.4665227697587
438.61929242506307, 977.147547406796
341.96840954229236, 1072.1744044548698
421.62724425239907, 1067.8854395273925
349.8619534132674, 1034.9603817074162
466.9843309791767, 1088.969546705744
421.76933051543534, 993.5863928220818
346.9693220174258, 1064.945266802705
422.604166397026, 971.5186255287144
313.1444993681336, 1047.0627004750238
449.95939960150207, 1038.2553693357934
487.516304886791, 1072.7014331692244
402.94441444142115, 977.2203691117543
493.37501082036056, 1041.6510604537607
481.4372758278235, 1001.4707871779331
390.4943086703508, 1025.5152315358653
483.33610761241647, 1016.4801885474236
301.89847529981637, 1039.3011312379815
488.22343059340767, 1074.3349448113654
452.4969649004039, 1042.1002353524868
364.14202886000567, 995.4857470656347
290.42528717385034, 1020.47810382087
438.99577635369343, 1088.869836166153
447.67216126859165, 1078.2683435066976
455.08167298898184, 1071.6120100511919
437.15425799302534, 1088.4483673386417
365.5562896942552, 1004.4281015504384
417.729625084526, 998.2620320744753
360.86451784568374, 1010.2666445879069
353.242650995362, 1052.9499152007993
329.1184652227578, 1060.8336004433909
376.9610184954349, 1095.2717334145043
461.3183871445669, 1016.3688062233344
344.2757107052265, 1001.2720795978436
313.2708479231199, 1025.8025628651233
503.01634490315996, 1053.8053312187058
394.3279143152016, 1021.7526172715566
439.630580318952, 1012.2425522380848
405.6144403162176, 966.5450151210191
410.7700563639037, 967.9209626389764
311.8770979265541, 1050.0807818620042
491.4705909558743, 1003.9666141270316
333.3678292172938, 1066.2273472846548
338.4534708158604, 1063.7620691907125
469.5565319053205, 1023.1084385532042
309.75108938994083, 1014.2439018531402
422.39314301807843, 972.3393018773196
414.25670276466747, 1074.4898245052352
434.1463215759226, 1061.1912628445677
366.16991519173763, 965.7444988188739
343.1779454765819, 1052.1173161287804
462.68748623355805, 1002.88874458679
462.00423601644474, 1017.4997387661942
409.18256611376705, 1052.4571409255025
426.7359835461584, 970.0204965774004
402.4329197890696, 1090.0115223797636
425.42094940530234, 1006.1314760466852
474.9827419044894, 991.0620713909622
384.5892488074347, 996.0383558091762
294.67727159050605, 1037.1652129004522
385.82173769125046, 996.4306894801409
336.34530235340793, 994.4025559730394
445.2617236225502, 1064.8258654525011
335.30471444646304, 1009.7602699393559
411.285184161846, 1053.462853764138
472.90335048206595, 1071.4151356315758
381.4653462841701, 1012.2988139247469
461.3398303534717, 1074.1838122122176
365.535139120355, 996.7428351087855
348.1659749005965, 981.8757686494392
374.0389226313738, 1085.8661868892102
359.42496983025717, 1005.7097807777475
362.0655618521001, 1004.4202465519394
430.33750788681135, 992.7432125881838
350.1598462408037, 1017.7501984560826
352.5010187222935, 1039.3497101527064
404.4571859982746, 994.6373455173273
417.0731400567923, 1035.0202119323617
413.09845035551825, 991.2850630148524
408.3537211523905, 1028.8911561648438
301.58528969810567, 1009.7468179557396
407.0401359146136, 1093.8878526619756
467.5262427559219, 992.4963913918332
317.6769574178985, 1046.3461481722063
348.73781846647466, 1056.9310537405295
361.9078810817339, 1039.0604741465918
421.7961387996206, 985.1549527129805
393.95167158933697, 998.9018696211657
315.4778988422588, 997.5207714419961
381.05203883196907, 1037.3258184277631
476.63931030772034, 1083.6832375930178
451.6414163907918, 977.4393624279401
396.8035434309006, 987.9545514107758
391.1841644963602, 1087.4434230007698
402.8085370755706, 1018.790202274777
485.20602717338033, 1010.0302329766126
468.8879728554004, 1018.4066182426817
416.9140343900638, 1006.046240471594
343.5097158733534, 1038.7106795948082
445.2563962238177, 990.1813663354899
498.9621999963186, 1071.5013793498213
376.6878172973382, 1087.5212925906626
365.31292887444107, 1016.0332060775806
390.4469980802021, 990.9113371818144
452.659289906136, 1089.6803132674997
384.44550914840494, 1078.0216469868108
413.8532577782829, 997.2474293897758
312.15952711134554, 1041.150396306491
334.43761227676106, 1042.5004812389386
295.9972106085992, 988.3973519311636
322.4663214926592, 1004.124926872767
376.57503627170604, 1053.6695504259685
412.01553144821213, 1097.3241354068407
490.36384356319326, 1052.942232275321
354.33290518242535, 1080.1191870888122
474.6557492907901, 1032.0988395175232
427.8404300772662, 1081.292182071398
322.14372858519164, 1016.5681474270832
437.6750492849725, 1003.6598398560384
340.9240383491975, 1075.2030834263905
395.97039320037044, 1027.6980015768436
367.56423491025015, 1019.854422273592
340.20514414777, 996.8553249517897
340.00180550218056, 988.57927606016
287.69304026496644, 1015.8042051039705
434.83013939444, 1007.2441944527579
478.0877306744577, 996.0121865358163
479.81465778969186, 1055.4826915823949
395.50940409076395, 1074.7183456196376
468.07232349601776, 1024.0692119013972
286.3060588885097, 1015.6353697675061
338.6105375184053, 986.5367856824852
337.0465207363786, 1044.6826329401526
447.0762121601631, 1013.1910834938053
295.7562736012108, 1009.3887695460627
392.95676711337006, 1045.6887895296713
353.5992006683112, 994.323812771242
473.6096973348369, 1002.4569926235623
357.36894223111454, 1040.7170941278298
457.1215749297079, 1028.9801036688032
450.0061073838746, 1085.545866221788
464.6720525541621, 1062.434742638603
469.06563796257785, 994.4960102675794
391.15564159024615, 984.7742100769652
467.0025788457129, 1025.2221392782192
455.90520266664356, 1080.7182275827438
385.95975756657174, 1079.2911125819928
471.347415796276, 1058.3389263443582
300.08294142468793, 1014.2238769107837
412.579478872887, 1087.003492886809
452.8194888117945, 1022.5790100316267
409.9785119130858, 966.1446419530407
497.0451235700211, 1058.0182244124283
496.29114282663414, 1038.9514127087668
393.4086086728811, 1034.1416636990343
303.99200622320427, 1012.9792817129028
383.84819493941916, 1063.6889554513332
349.80969394800877, 972.3586598703076
328.04671473072773, 978.5877695571149
426.67825632550426, 1049.6633470136392
377.38788475667445, 1085.7949937833193
305.52716133948434, 985.471779411717
405.53270734497596, 1033.4480343152422
314.10907264120584, 1015.7414151650587
376.85591860478723, 1072.360933931306
346.3082341803499, 1022.7152739084352
400.66101672822197, 1066.9620406767706
382.25631732601386, 1070.828933348693
472.348080991908, 1059.7412558527192
461.9056826395825, 1032.5758419927558
390.48685444623914, 1083.9816774270419
449.05972589917394, 1021.7635950267552
373.0600035362239, 1070.203008270232
411.24110524482103, 1000.2302861771465
417.90832881976326, 966.5997399863516
324.4084473341566, 1026.5241671568315
481.0298327921419, 1071.201342266284
324.46521967206206, 1051.9280118773224
477.42575370417313, 1067.3086091874582
453.625492824037, 978.0629600585853
329.577466938446, 1047.8265671669292
483.1448743200421, 1058.4925867631302
397.5429547393334, 1062.988751531481
375.3670351323026, 1046.768549704289
500.1068523158865, 1023.2846509955831
443.1400269534142, 996.6641640496074
500.1758440585898, 1039.168779400978
470.105513696661, 1062.2548243516935
390.6426752007555, 1031.6574498117648
470.4868594887668, 1085.800115048954
314.3877848969712, 1051.0420625330194
508.11373859284316, 1049.2987265432564
422.62171645009846, 1021.7737278488902
383.74259091795574, 1072.620436126127
441.2487876232653, 1030.9295577367382
350.32595483552154, 1034.3746771413967
368.945492404001, 1059.2752887421386
299.9072942583828, 989.8036379082754
483.88291471123756, 1085.40077388496
387.76200721187166, 995.4131658938772
384.99252501332046, 1041.14387928055
451.4776914689911, 1070.7501562750751
297.6295792145393, 1019.5354649400846
506.05374646520335, 1065.8177379259853
380.91410101214643, 1034.737567620068
335.69025315365815, 1042.5006019331254
365.31068798134334, 1025.9525895974923
333.6554446463161, 1073.0448763824397
486.594156025991, 1034.0238101402847
446.3128925187377, 1057.7496198057945
456.5742871301054, 1054.916664274136
325.01689619883996, 991.7119910614863
317.1436063426741, 1027.5233594515698
418.6830780791216, 1031.9917489879203
408.6172005724619, 1083.4331313814084
294.66239275790406, 1016.1076772224874
423.893687428566, 1008.53861706868
379.1186337536788, 1085.1042384526256
327.66145570782913, 996.8551127277257
446.44004038412896, 1056.2771613347368
289.7138300377891, 1012.6863568365811
491.1545597095305, 1052.2766915442176
393.5022488221017, 999.4588107104781
469.41706577388476, 1028.207019234436
380.88667834412234, 1066.2125821786772
325.0903504819909, 979.3479402550214
451.3274239109514, 981.4520942948955
449.585932644467, 1017.0645403486035
336.87763441543666, 1044.8177409683085
356.251048147345, 1061.8212798770967
482.73908787735667, 1012.1594943943985
461.2628717171461, 1059.6038016510875
333.94514255838726, 1044.0788531823425
355.09805000885297, 1004.5194049344423
357.6963746270782, 1017.1969079515012
404.43102072169614, 975.1051196114033
398.33513456669925, 1015.5173445624546
319.3932834550154, 1037.3083034080182
355.65253879939104, 976.241608592178
452.2054828718407, 1089.2300553536793
381.94505331206796, 1065.192196402329
319.67748171076533, 1032.4860227178667
292.16089122955714, 994.5161180507816
391.6623596335047, 999.5169228528955
442.7429293106325, 1085.1413831699263
367.2978310356961, 966.1821320408756
406.6622607401174, 1022.30978820149
411.28702758531114, 1001.2065386472522
339.49405324027066, 1050.9911416915686
385.593002930367, 975.7397465493276
362.77106500907536, 1002.2715316151723
478.31616135049615, 1084.4444384022586
500.55494244696246, 1052.0759914989071
372.71964784847285, 1038.7482197584088
323.2639248436095, 1011.1254248401998
493.29292101385045, 1064.6417186811445
458.4800014182881, 1040.4812300528663
427.56280145774014, 1091.9509214500517
448.0937798516334, 1065.966209069861
