933.3478786928858, 983.0325736247066
503.1160266564688, 958.8477328062166
920.703129111737, 997.2700217671592
1113.800916203136, 995.7846744456821
1145.4794453084387, 939.081143866156
1422.8062745762445, 947.1602682495102
856.4715368986222, 998.3864850009606
1254.6138010844375, 974.9258647612635
1142.1701108235145, 892.5139855181924
508.35723588234197, 987.8086430164082
571.2467714236416, 970.2559248337252
1237.8257636099395, 982.6252549047218
549.0961789216122, 982.7893608478714
1551.275895018453, 898.187949087976
801.2973705342575, 960.2623871945668
1528.9968884637005, 959.2114848085284
1384.4337374852894, 930.0255444778666
1282.4187369735075, 906.2845966389472
630.3505946180466, 1017.7581989072528
1560.2844277548909, 888.8100917835251
1374.93257522904, 895.4187933998918
1269.900399311694, 969.809001382972
1457.4318043822761, 937.4205148239357
1530.3895788983089, 891.2039333951107
1342.5961853278327, 958.5107738085537
951.9056203202548, 968.8325923195986
636.9999770539421, 953.8321946231207
1324.402335528137, 968.4713671730772
678.5145296732715, 1007.4251779887767
970.311746806777, 1018.4869615324344
738.8568487934467, 1033.9327845058706
1371.2370864766156, 956.6328881969333
1297.0562403730512, 908.6970945092713
1461.0667410706592, 897.6563911634554
1444.8962884584864, 946.808916201566
618.7674299188071, 958.1787345043173
1217.8065737722607, 976.6637994479182
1267.1147765582152, 940.8597426409618
1323.7603019074447, 891.388373570211
1593.3689290222758, 919.6763722235213
1045.1562158610366, 905.8054712399844
503.7785458430524, 994.96019278445
1199.4633884016507, 926.5044690592551
1246.3771677837665, 980.9239589676567
741.2411138326379, 955.5428228012686
1147.0021226798174, 1002.2376673073026
1165.5362105622291, 894.9037121183785
1263.935260634972, 909.5529657947205
522.1643816790452, 943.2499340534688
606.4757024055818, 1045.9771822238501
1320.5976313433318, 888.8835316409809
948.631975263964, 995.2428773567681
724.9066389647505, 939.0594645248156
873.4751788534006, 1022.0614478339666
1528.3617592422204, 910.6621067817025
1616.0682728218992, 938.0764564636041
1252.6429329031268, 923.8263689908566
1050.305588852131, 1008.3831883533308
1524.71335928053, 940.1804888629684
756.0890431013496, 1014.9636380423286
1338.9006093224773, 979.4780801869975
995.1277681458341, 907.3636365385071
530.3683112985877, 973.4991494148466
1566.93931552563, 912.8960476679628
1352.407561923508, 969.8743032585214
687.9516050859015, 926.6784987246876
757.3124929062818, 944.550188565245
683.8290971470492, 1031.705668124682
1259.436415126327, 914.3523720705085
1568.656217162909, 933.9324896032812
862.0675541812632, 1008.8811560485913
528.5567901533879, 944.5418983140329
868.0125716419195, 1024.2151645097333
1505.7390862359507, 956.2743026024804
989.2062891310151, 913.6685291170811
1607.3955974821765, 955.1364619650349
867.6300706344723, 972.0636062674215
520.8656436306816, 1030.1131265905046
1108.4688059064733, 1013.9856365547789
1015.2421880159931, 1024.5585957594944
976.3072806018747, 991.1577398506737
651.7682900199696, 1015.8738030292328
662.0160691813711, 963.4927311301819
1261.0931805841853, 939.0885897106476
704.4835442191005, 964.1747003065789
1121.5038158581597, 919.7935286770538
1191.569983567234, 1003.4092444604415
1298.78686354035, 988.0801356193809
997.336939154245, 966.5292345107816
611.3564054293488, 935.1999311527654
1090.9736458632754, 887.6315791993238
701.6889495281323, 970.6030541579133
873.1103698030743, 912.0562161226766
799.6814030152689, 1034.0668018427473
655.4665229192705, 1039.9825940468968
969.6305323225871, 1012.3398004244249
589.0056640721715, 978.7537998234459
1010.4959045807944, 978.2146033978249
1395.5222497642947, 977.9873470899083
870.1649257220338, 907.5935927110593
1113.7298042244493, 908.6338142834934
552.767416771545, 980.9079670534207
749.9859936481042, 1041.1437562378562
1390.9070842652748, 979.2270222598821
851.6943643137532, 958.1605190368156
609.1575560841678, 957.0621942817219
1422.1396363839367, 933.4784784393335
805.6984144554959, 981.8797073899855
573.3602286418923, 1023.6646405708856
542.0245039520352, 1036.8756700021295
581.5682913625787, 1061.1758981118414
1159.2006332294923, 911.0856272463582
597.7108839558484, 994.8997958678328
1169.8787018641435, 955.4260675211056
1524.9414791445074, 947.1006257966013
1346.307326242325, 959.3969360527791
554.4889129795176, 1034.9735803677363
1412.4660441393085, 888.4688238264821
1121.1624147343136, 912.1318029337817
733.6272680724322, 997.2474140652957
1047.8419912204943, 937.8024467689931
963.2075793165986, 1014.1627919040803
1472.7696527633955, 937.2420354848506
1520.9332470738298, 952.7094485266211
712.4848113092713, 1035.3631963589305
1070.2780716890982, 960.7676407824366
1167.279237603918, 906.207357862174
1504.2233336708805, 914.0938771286678
723.4687405031005, 1020.254140853984
1229.6377075470389, 993.1670213715895
988.0501402106618, 966.3649058792755
1273.3407968204542, 970.4375681924116
651.4377876784981, 953.3355410282865
1369.6508059260275, 900.510612061614
1576.5546524765798, 953.3686794764939
682.8358544431012, 978.4527581132429
1425.5447869709521, 924.3690397480538
587.364703506908, 946.9709964103249
1501.5748313487854, 922.2159233574024
731.0521912215903, 926.6078063495054
1539.9539681152692, 942.9899963026062
1234.3056512156109, 906.7905831022322
1558.2957938203251, 906.9462392175473
1564.3362565900654, 925.9885087290818
1220.6700240642108, 896.2691835138819
1352.1142402650758, 957.5607184087476
557.1019701334725, 993.5385023992835
740.8608352799178, 987.2383952611934
1255.0855474420646, 908.7175411304394
783.5799007305493, 927.0186500755962
1322.077905531995, 909.6594400665077
1032.857676487588, 1020.0647666374458
1176.676274568861, 973.0616385237184
1204.4823583483505, 949.8684979464683
765.2052566767915, 983.3831442219489
1305.2026691451877, 903.2970458028609
795.3145433730203, 940.862839223456
583.359807951181, 959.1685982877465
1328.0382778942326, 905.002995101342
1564.0853069536365, 916.8318179086148
887.8059470293056, 1020.0435575220024
1513.6760480331907, 897.043993854671
594.2028254709114, 956.1579266622028
1125.2939866360682, 971.9535493764407
621.0961133273947, 1025.5054498167524
1435.4967481040237, 942.6718696862904
1188.9809425480546, 949.1499925975519
1603.3272543380335, 897.9302746197159
561.638451173709, 954.6897415371917
1062.3595374166189, 889.7078039779565
1091.2680422468384, 1007.262233859107
545.579695633903, 955.4079222344998
1382.995922885096, 968.8436278848732
1021.4899820675745, 910.8745792457394
584.2427394173592, 992.8127346804341
839.9310799252182, 999.7058278763412
900.7237144225732, 1006.1526275523678
1270.1356804177185, 979.9373640371448
694.5794908325049, 990.129668265197
845.1906128225353, 927.6413961692309
595.5700831676553, 1012.1145463578747
1411.7899945252602, 926.9046991383411
1528.065595146342, 932.4022197057317
891.5609083140354, 966.6758997178304
1550.657477331011, 891.3653901020941
662.8266739572736, 1007.6735892674825
1394.884157914859, 936.6852214717912
557.5052645489284, 1010.3477895549937
990.4384994513213, 937.4438555067815
638.6074204713109, 1060.6495271103097
762.9647741634336, 1044.894069480392
1385.7116469405967, 959.0669804554118
1143.9685918862174, 908.967775129276
778.7788318677948, 928.3286412721463
508.34018443235993, 955.9125366772907
832.8882572963074, 1033.8694489948746
858.0972020108783, 930.1911710644391
948.5811069307147, 1032.0303710228466
1124.985752690911, 923.2195997288677
1184.638338668713, 964.2697814811055
508.5532491000087, 990.8038385673659
747.1552650038343, 1030.1511832797078
789.7559581135232, 980.5292726329353
783.1794963733091, 1026.8708496478455
915.8397592659803, 989.4467876100206
1200.5307546066774, 889.2405425909373
622.0923728598491, 984.6898770401326
809.6605150487915, 1045.7736145056676
684.2280360282012, 952.7755703211294
1385.6769806044479, 973.4144114357863
837.0855751203242, 978.7341658044335
1486.2163836363466, 894.7529832296683
1077.306756503963, 951.5730378433302
605.3666403874214, 938.3251803198468
1300.8971966835481, 918.4436866284261
1259.5314162114475, 924.1065642813653
1527.4518701835393, 953.7922717373473
614.5107153951244, 937.1379148398859
1596.548564653986, 902.0501893489844
873.3389948475075, 967.0112567455878
1444.7765661230267, 947.7641154078859
1354.554555632822, 917.552505496096
595.8157993386491, 1059.2117940002008
1089.4816179253785, 911.7745283213812
1029.3940639910843, 898.7383660052665
735.4023819019735, 1036.0414714268547
870.8605118358005, 956.3436086405079
1460.5115371384145, 924.839312299909
1327.4609366748791, 890.7630322516917
946.1855606050717, 924.6732156485944
906.8418014851587, 949.6556626149913
750.9892419758909, 941.5091575217542
1039.64521359158, 1003.4611561956546
670.4304455003876, 977.0522243505053
1353.9751721408313, 919.4812102491147
1189.4685124253363, 942.9318246682653
715.9404628000256, 1030.2249212218032
677.6054862861381, 998.8855645824701
1156.7549473976997, 1001.3962421298405
1580.8422028045838, 928.5699613994013
1203.8144676175716, 930.0142437683091
736.8868699458683, 969.6856984865059
1122.4981442995413, 902.0199459116717
606.6648554902921, 1045.4599938547615
565.8711849329454, 1021.837576278914
1241.903945230316, 951.925771237705
955.3256043290537, 941.0370922565579
544.5258532135422, 956.1197376234988
1333.285297367468, 963.8612254700892
1555.5644106341706, 937.4206750901038
514.520597103893, 1013.975907156553
1141.850440300067, 957.1362134415778
868.5827717623205, 974.2252740939992
757.5065510756192, 1027.7072649694999
736.3901870167159, 985.5803931996229
620.1336526438795, 950.6351964159651
820.8623219416253, 1043.9754554961548
830.7300537609273, 943.2221056790197
1409.23927947817, 965.5750337195848
1417.353336043616, 906.3171980439224
893.6006336710267, 1004.6578535491583
1026.0779271607896, 1020.336241385505
1523.9553522444373, 944.8555174936836
612.4968719326647, 962.3764877135013
1190.5704246000387, 987.6875609509199
753.4267066478144, 988.8972972785441
1380.7113024459757, 902.9405309145423
1184.1454096046932, 958.276127118808
790.5005948416004, 930.8019301286914
1267.5168241221193, 947.5562349001069
542.5349691576879, 1064.2989608590876
1025.3259598658915, 941.9133145007411
558.7357436717016, 1071.6507673215544
948.6450827509733, 920.8094708063277
783.0260810205367, 945.2976534074656
1298.4738219157896, 889.6917929498492
1158.404865073967, 957.7344927262053
710.064876943895, 942.8464807987986
569.9393078254861, 953.9775083696106
1038.229954345515, 918.255243043923
1493.9895393675538, 911.3606954089514
1171.7632695003404, 993.8303382754651
540.0171577294085, 1069.7577184965126
1264.6986775488301, 959.4730394630892
756.5145545088099, 1015.4043002571633
1294.0117816160207, 888.7248894590308
636.7215201145025, 992.5628633218996
1455.5886809005394, 928.8985036167662
1287.0424655235665, 894.671423275587
668.2547066448175, 1059.6490722684484
1416.8673579475949, 913.521198464152
1605.522916161026, 913.9794121717598
999.6531525732399, 944.7951498039533
1168.3309738081834, 906.7674686167057
1540.4779732479733, 951.4526708030038
1515.1928194074635, 926.2556398747706
626.4094003940614, 976.4923204011391
1533.0643914412135, 927.8023176905853
715.2708288968852, 924.734147423387
871.9484018310814, 915.7496227967583
857.2480198983116, 1011.4047243724727
1040.7995373135059, 891.8986278477392
874.6447235665779, 992.0532692481182
768.9345521279611, 1022.584835098818
969.0206225722646, 1026.7081487301348
1090.2372082983711, 911.8155161061704
487.9115086316161, 958.6746118874962
1516.700520967088, 944.8947246234769
711.9013075674566, 964.9190057846772
843.8261760099765, 1022.3705990719492
1597.2136798200072, 906.829878125433
1224.9204592440171, 987.4336737782794
1338.9051837000563, 919.7001830288663
1099.6401970977777, 963.8005740735804
881.1409105950241, 912.682370178422
748.4879252074802, 929.5422117397054
539.5382238701519, 1029.9777140386839
629.2203687587772, 1050.9385156824944
654.5159025827835, 941.0480979780885
708.5643284102281, 1024.6918096298357
548.0739579770868, 1032.126715650452
755.4849015025395, 995.2852272921116
1353.9274905753248, 891.9006701124357
924.7740296194846, 1005.7910030791405
1523.791856316163, 937.953088074182
966.5268370267576, 922.4972459776843
1592.995343566472, 903.943978834347
1001.4146861593265, 922.0329276933421
1292.812014117539, 955.7742548208575
1292.7270652920938, 930.2690320990491
1586.709564328929, 939.4035079522588
613.0998955542207, 963.0679709144044
746.1408285713165, 933.3446517150126
1466.2710844985384, 934.1981236583374
539.786850863435, 942.1472235759901
820.6335895642097, 934.5509483124637
1294.2691837640714, 946.6824516905326
676.8168661396132, 1024.6459441013174
1612.8362122333333, 921.5370785347839
1222.098737600547, 944.462141487089
994.5927176773783, 1019.5945461996632
1080.1406405306636, 918.1672627666625
906.6980046480567, 987.1298000900057
1424.0680659057143, 962.9959820940034
1262.6771653142616, 953.8198975070356
850.840204102198, 1008.697352396666
1278.132692409147, 946.352376126751
1262.4247492648128, 931.6052589408052
1253.2159604125295, 894.636067677176
891.8897798747142, 955.6628997972452
1051.3007081929297, 1006.8534071714632
1090.3848299283338, 1014.4523905844572
1528.01365476453, 950.5592813632304
1184.4298651647987, 939.6278777033226
673.8345447606297, 978.011395706932
710.4617396395771, 1000.4880836828385
826.8756821712067, 925.8231095001207
729.6975606812504, 935.2956874233795
1414.5840007705979, 938.5560731127687
1070.4693471575365, 919.7616735910714
1280.117975716498, 889.2013032668261
693.7658156868996, 1033.0900457018608
1622.0046692226647, 955.824059046645
734.445215361181, 935.1680464333051
1297.670384359021, 939.1561707992249
992.9944695485326, 919.3219453400285
1442.1206406910767, 964.0089669530433
563.2803026581479, 1061.6556579811459
946.2323545256139, 919.2894468294184
1075.2875254440764, 963.3070087870987
1626.6891307791784, 947.1015281327396
749.0835322292895, 996.4283926633393
587.0711255065429, 1062.985791521681
600.9577845268809, 942.124138528815
1198.4557456977955, 974.58585761495
1304.027308097789, 911.0252890011668
1014.0489871069949, 1004.9580614304105
644.7250113415856, 1026.46500733577
1054.6358409733036, 1008.0289151786518
1629.1130927929887, 955.820757157319
1385.8421981864274, 926.8034327839446
957.1814584599279, 919.5007720229496
1394.8156898059742, 941.1977805510709
756.0736125283548, 922.4732129948968
690.2935293002097, 1016.9078648394243
1381.0372548802463, 940.6417546163764
906.8760624546669, 966.4123661790753
854.0454122064307, 1015.9148730393277
1170.4846909054525, 1002.268766183749
546.8762106953055, 1004.3508685038897
1264.7025051004798, 977.2066217678055
621.4885268226777, 969.197752102017
1136.1204005000063, 894.4113915414674
1409.2731610624091, 943.8211639698699
1208.5142397776003, 933.5433734258755
611.6228166073587, 935.3104710138831
1226.348330503655, 934.1580260496283
583.0050200139809, 1037.8227326021083
530.917450989815, 1042.8944278541796
547.9339042287386, 999.0855028508005
