467.32766788780754, 1448.1296620598832
324.61525645322877, 1509.651485749882
481.5764379046748, 1539.1083708820186
478.31524947602304, 1474.9961614387807
429.9484588609353, 1523.4125560364266
333.86733199134204, 1497.8160634837534
306.2553906727665, 1483.954637531022
295.71690300897825, 1539.2532901350771
343.8692032320812, 1474.4117588516492
489.59980464502246, 1530.5549853025816
538.8697319132209, 1513.0627619063744
406.8112390714114, 1528.9175604596014
499.8701931887277, 1454.2756833149476
412.8354198416217, 1455.2751358141245
437.28349305674664, 1502.484047746145
375.3029634183911, 1483.833962350749
374.6376352966657, 1490.4582369082361
434.8084945287214, 1475.7189309246096
312.84130658353513, 1516.7490159950028
502.4161363176239, 1519.6111513607218
313.6466015776878, 1516.4586417085216
384.39081027544495, 1473.2281715365305
492.7317683782197, 1531.5765222105308
412.5395840974145, 1430.4789280586342
294.09932836589934, 1522.9101524388766
483.2652185999052, 1467.8903188176666
410.0816202776335, 1445.7585684004493
461.2135410822044, 1488.884233666422
435.5261741335395, 1512.1190005047918
480.3072285850661, 1447.0658040896828
507.70354382664664, 1543.0574491408663
429.22243099113166, 1546.4131501321444
372.49255922837426, 1458.4954539452044
533.3291838551551, 1490.0993357693226
512.4665377882307, 1512.329672700462
483.4004210379598, 1470.927380136185
289.09114715232863, 1526.2399444230875
388.45963893218635, 1514.7996014468188
396.5473724703096, 1507.340538375632
348.68246056735285, 1464.7607428180047
450.022806434698, 1514.2215088063617
496.9168632001558, 1527.8199933043522
519.2751997754668, 1455.5012970615119
339.5081769389391, 1468.0103396084946
497.682791481286, 1534.8619692705288
447.1062169529779, 1515.2820116100388
452.8259411547096, 1492.0206931373739
463.1738305447995, 1513.484299167465
343.4693719262556, 1456.941202970208
348.46817659190754, 1459.5083747249462
484.1274556209993, 1526.6050511000594
410.68144927639105, 1515.5705797774426
426.0705266145044, 1538.264142310977
385.395614050793, 1493.3223904944766
302.39208777041773, 1490.7982993690205
451.81239796353356, 1512.2824823541916
428.18867053531613, 1449.453270322449
402.1192987882184, 1451.621099885423
499.76072720261965, 1519.1348330186677
366.23569983079705, 1449.1161422529428
448.0783765225203, 1510.5085052179786
479.0689814483243, 1530.547000396162
338.72789284593335, 1500.863852642684
309.1632843163949, 1482.0813132600954
505.3000826429074, 1510.020317264813
443.0850872977685, 1533.845694157912
391.5917678652579, 1485.2071769226702
322.9096434717782, 1534.79280288567
314.53604739726165, 1507.0341355449432
411.54515471516, 1515.3840191794493
509.76586388445645, 1526.8888016015655
409.9177690444333, 1535.8347214817936
355.1239487348364, 1472.8015232435828
462.1058550981261, 1457.4234649111759
446.7196931799509, 1535.44546238937
371.8977604697642, 1496.9298265767688
519.1841817019231, 1471.4619875190267
394.879321092034, 1478.1176141129372
310.0786078812448, 1481.6591205423485
536.6011581124664, 1510.6962242505006
520.3332652908456, 1472.5306922034438
449.88541453496236, 1517.1789120067333
363.7258086224077, 1475.0334509315023
372.3395958847886, 1524.6509124807217
395.70075531529216, 1508.2345767640309
341.1813332022638, 1498.692141530949
337.7695831677561, 1470.1025617599764
337.26679562548725, 1486.1370948204517
377.9582138442878, 1470.906217355481
463.4590444905208, 1528.5318980894433
498.08450244398614, 1541.2678437806671
483.4198185399886, 1493.1497445547875
283.8163613446709, 1540.9546129352711
334.33812945791834, 1511.6031493650783
374.1307837298883, 1491.442681964718
490.6047655798188, 1489.1025007564435
391.95385698828017, 1434.932052931652
349.4541730479032, 1456.245110911667
460.61135271620697, 1544.306464063072
389.3875085211291, 1485.7757778708751
450.72436167848383, 1483.7745773878082
328.3151085802339, 1523.5283010402986
360.14164939580417, 1482.6782306484442
479.99510631437994, 1525.0088146208775
324.24044062270923, 1521.8071420682406
387.59809974935774, 1523.2239585578302
477.07383252288315, 1463.4564248420556
451.94650634559275, 1440.7307450883459
331.3572864391592, 1496.2780040434295
460.79947912111896, 1528.2914944481008
290.7099808318228, 1542.6795294164185
522.2893148634771, 1497.745053241158
479.8668485038839, 1543.2129669633027
293.1476029668706, 1501.7002574628111
452.60231398638575, 1523.5350484990092
404.87816660824785, 1463.05647819528
286.08290698639655, 1512.9054909840556
331.6387944710536, 1538.135037472326
390.0799543492184, 1512.062576291768
311.6226733164343, 1516.8693703262875
348.8593086909912, 1494.0566617221925
382.6878355444878, 1460.668337498096
405.35013834579706, 1473.0459993951679
322.9047900605751, 1527.76135512541
450.6443861152522, 1485.6452535969818
522.198395116566, 1495.101550918955
484.11299827224644, 1542.944342996262
416.80918979317744, 1541.421386903262
338.39878514759124, 1460.4264797248745
287.3765862531206, 1527.4669752315442
417.13853713734545, 1492.637818255517
501.3956852846252, 1468.5382572118456
310.8220417071736, 1508.817852736291
474.10386444806795, 1483.629716086615
561.3520535360069, 1483.349783542853
331.9720764209648, 1458.3621159633153
464.3185006157785, 1487.6493119978506
366.25349467601825, 1496.2225538103355
326.06070223762964, 1533.634669695725
487.22858285942925, 1470.5925416631187
330.97825195138523, 1545.6078195079926
482.2054825080858, 1544.5141644509904
304.80296779386566, 1499.9988327054764
529.4921764424937, 1487.6350991379732
453.6670453137757, 1461.2048343568272
476.6418401870597, 1550.5842565005757
405.6568678963316, 1542.90732290432
298.05992410571343, 1522.1858747981032
429.4443060799333, 1492.287351477534
447.62973256042113, 1445.1575898978547
326.81538562429915, 1511.9179899467238
443.76544647061684, 1522.0621966817146
362.9787591896492, 1549.2194977445613
398.5654732566081, 1510.7186610414026
384.2401597387805, 1483.7089384063627
363.5571867836952, 1510.8213741355546
410.9514591487863, 1456.7809359094447
376.50964146964697, 1506.7498339689812
477.3496534796008, 1452.0418390160953
386.056728836231, 1455.035810059286
391.4069089931155, 1500.247571462169
463.93624296770196, 1513.5263679584834
324.7119737533814, 1505.6328533037713
393.096575556884, 1520.571381104429
477.60557924197434, 1503.6219473669491
395.39495110907455, 1533.5764841254534
454.47210728900774, 1480.7271652955255
390.83228287943695, 1465.7244250550893
338.359150604136, 1469.6454817017916
397.975551111815, 1545.3046073644705
440.36666322137876, 1487.1284634194412
366.90468924895885, 1486.4963455555046
279.4732259010456, 1520.5036732273306
420.8043275468041, 1528.8350665858234
454.70157510116104, 1486.1502340017482
374.6275674023116, 1534.7422300368332
283.11042854475477, 1529.9788565367417
412.80794687411344, 1539.8045113965247
356.62182971271125, 1496.1101031158234
534.863083529262, 1471.5979175785947
495.9793578407825, 1503.7514202419875
310.71725300014646, 1483.4183566633062
437.04431751576175, 1523.3117171569875
482.4694216057461, 1505.4286355924505
316.93311121047964, 1484.5014519562403
463.1609101583207, 1480.9465886987662
415.2262130916353, 1528.1126932303257
354.3066309267785, 1542.1162250836885
550.123477375893, 1475.1593362363733
401.2610682916644, 1515.8959831236903
377.60682942495237, 1481.4325529409912
533.1094746710236, 1526.2662176608635
362.73829648368906, 1516.4326361405626
488.78111507241385, 1493.6199739229721
407.62660206909584, 1472.2716145336678
428.628789682509, 1455.835241777532
408.93363535095307, 1429.6580992989232
555.8117289844854, 1491.4601264689359
326.8178883692128, 1463.4537610044317
325.83616652579184, 1535.9501400780316
334.773272818079, 1480.6839744641939
484.63512334791545, 1505.5227620811602
411.68272997120033, 1460.3672882246444
474.2888596203031, 1497.8796015593766
386.7745313482654, 1470.5877996784923
474.2954052172994, 1527.7983515547917
477.8763489349386, 1467.078162794302
512.9159052330417, 1527.6645380100715
548.8568057254516, 1502.6713634483972
422.8905187980903, 1477.9109312538505
349.87481422820713, 1541.020860088028
417.208353671049, 1472.6237668936903
434.0390212640129, 1443.1494626902354
517.1465288205472, 1482.504535724581
356.0746267045875, 1531.4419437488752
422.2970546439354, 1449.535313796083
497.40857543593796, 1506.9675222087326
438.21395857859386, 1542.6265748430583
292.53166665103737, 1524.2134378891412
440.72629657092904, 1434.3853762229883
476.8358559394831, 1468.2209935943858
402.45675298105033, 1544.0810783586305
475.2648112064975, 1513.4731934795589
511.76401151611094, 1533.5550377985796
405.0216991781992, 1435.150564298902
346.71617991406254, 1465.601221631167
426.08934224286645, 1442.7281584058962
361.0744308074107, 1460.7430041171692
452.8421059763835, 1449.053182369252
330.1849321349304, 1511.101154637255
437.4695819563929, 1494.3232440633199
437.76652916912803, 1446.7423432282137
461.1738225499286, 1450.3237766747452
506.0222524550691, 1452.4805196883399
433.0880703638314, 1477.1577838559913
512.2128011122488, 1533.6240336736303
400.4839192390187, 1542.21169487784
291.21271320039205, 1491.517414969868
373.2968760218277, 1499.2215006952774
421.2815171555932, 1487.2018234745901
429.1626569818877, 1505.4283200361033
442.5379282665622, 1538.7306336009635
337.19634866983375, 1532.823970661598
327.0043234005808, 1502.3046137431147
472.56303861951767, 1472.566061510808
374.31682729154824, 1513.7928873676794
453.1285872536953, 1512.886166535113
449.1909847229362, 1530.2490089704859
414.4185749798195, 1442.6571612653443
551.302130971261, 1478.8032573579821
296.21763389459295, 1529.2016986627477
408.53901198523783, 1534.299783075225
359.7259765575717, 1496.3476031463592
402.98485313613986, 1442.481925109704
493.56830908947234, 1505.3499269369825
464.0464989401612, 1466.254316400884
360.0189172928786, 1543.7135451741692
515.6024052262785, 1521.5239915029629
400.70726598529353, 1518.2867399840538
355.7549365897576, 1540.860256775268
526.4519356586312, 1495.405990795836
311.29848583800566, 1527.243892748154
554.2281090761137, 1477.267539403485
527.5366187811293, 1500.3070228526676
526.8608754600375, 1487.869017805017
489.77507142224846, 1486.4503198077596
541.5379057461057, 1492.1644329315898
377.6051234231266, 1482.3683004361721
472.9366125282998, 1482.4464674241208
306.88387310453516, 1482.5396748977125
368.4843917629207, 1513.1242053517403
298.84010972350427, 1482.159889776863
387.0667710336691, 1523.6674224577896
332.6801712161105, 1456.6553440177843
429.0999723569849, 1532.0931617578499
415.3133390101167, 1452.4683574036294
389.19198920539276, 1467.2777117278008
318.6482455219287, 1481.551942338925
452.8312672592543, 1485.4294068556508
311.91974565511157, 1524.3477616934392
417.74314652015966, 1527.1531012390906
473.19833879982076, 1459.9487865050078
368.1474155633321, 1491.6837079204333
359.1561637488153, 1545.7540043874253
487.92923107987036, 1524.4967961477735
375.416596484549, 1507.1677219396759
511.299286699571, 1500.4672053505153
372.0870008490312, 1472.1307652584417
387.41570470087856, 1511.6546334791606
509.98599280097, 1471.6436574200666
516.5661615556248, 1512.1648951642974
495.2981342251776, 1509.2521334740281
406.0478823240917, 1538.4531539781776
399.5844572755622, 1480.3485963203962
408.6917469253376, 1519.811696567139
359.08276966648265, 1478.009005693381
348.3466109813386, 1508.7332286841413
359.47980233498447, 1465.6047873121945
460.3816472594402, 1454.1795074635577
419.5938068947831, 1479.0730558479765
445.5248258467777, 1550.8854339985066
487.82683639220187, 1528.227896946143
483.37583067382417, 1523.827886282157
361.3912394991208, 1489.7817314795277
352.86676776447234, 1488.2730987941832
494.45057921980157, 1467.5065005406234
502.8055491088091, 1507.9595345633952
380.5628753726648, 1527.3761528909515
503.3938031916562, 1539.2671716521008
368.52333409946414, 1471.00755358007
343.3189800998437, 1533.7002428980838
374.91295637494744, 1463.8392472478013
414.8846804087055, 1487.821149762306
421.28523074377944, 1526.4916228729294
394.2664202905871, 1443.5706445786188
560.3115082184577, 1488.4707125518028
428.88490731073836, 1490.7626813122565
480.8447682510323, 1499.6809685705066
490.2454853316471, 1520.0581613641775
331.8277484150975, 1548.3085057063024
502.8535000996598, 1518.9303580563026
365.7379335056095, 1486.397637175255
297.84974705070647, 1506.0976276375104
523.242940409344, 1504.4341770696635
364.49082278682243, 1468.0659435761957
533.2309105732111, 1509.2281038419778
356.3533324884221, 1519.5534674200403
450.12547108798856, 1530.6766319029257
472.0136346339101, 1458.6756800092924
539.0620610516168, 1473.9011518124591
519.0900200084749, 1497.6138637670051
362.61202950050625, 1445.7046079402937
357.536921610338, 1473.9086598720562
298.3626465322745, 1532.368917188098
487.8768312540264, 1502.3810925442924
304.67425212750993, 1524.3694236936556
524.2248500288968, 1469.106074902086
301.3816413516428, 1531.7099520880947
323.36768872696143, 1543.3047929841605
495.260906107933, 1496.753826666608
353.3091318174069, 1507.8632729244457
380.77996217992927, 1449.829901359954
473.1726444489996, 1522.0061135710896
465.8227681739317, 1451.6401477493455
541.4387271739521, 1501.740973590875
353.04432998164873, 1464.0841670323714
487.1893755546979, 1463.7323993437903
473.16932172791417, 1490.602423507443
350.1793437929949, 1456.1705374923422
436.9555425188823, 1446.848573099061
363.5297134537905, 1483.4258950843832
467.61779343448876, 1464.7896982207858
318.80712755620624, 1472.0754010331123
452.42281529378687, 1464.0325090081787
453.4412588783098, 1451.0524257333834
453.3404597205008, 1500.9170274791832
441.04394792072384, 1474.7697407430503
352.5370600768053, 1487.6604317931087
504.9562812115668, 1482.8431232263029
507.7282863670901, 1477.2033181930706
359.11209460649513, 1511.3383104531251
343.2338041410257, 1497.8159695142097
291.7725662585135, 1531.4393359034061
311.9140100665946, 1475.0039012477027
360.2171355575564, 1506.2707981269525
354.8217510306082, 1532.3081250158266
473.95655036789435, 1494.6923646305602
452.30147630098315, 1529.1078525731155
420.8433487553975, 1525.0141743282206
341.56396647864585, 1516.602969348369
444.7335193099992, 1513.6026339640307
414.4726278904815, 1434.859289558048
482.90509893282984, 1528.9852738067261
333.11558607127375, 1477.9040288127787
483.90611999996395, 1488.7355417053946
285.6597110380721, 1521.2664840027537
530.7295708879005, 1472.9277799651609
299.7104361606876, 1526.9515820894785
325.26628316377236, 1545.7349458506428
539.4882321660006, 1462.9718342718443
338.0921836302374, 1494.19686315157
482.6098477740582, 1527.5335929671608
507.7760202671525, 1471.9255826319313
322.6240864822574, 1490.5490318013276
423.67414136653395, 1479.496866965965
405.7690500219136, 1432.4429987066976
388.9697841533093, 1547.1894891696727
500.7710589542836, 1539.8314377585052
503.47858974877465, 1517.6602567297332
544.8445937659943, 1510.095387578598
481.03449085841106, 1550.6520430231426
351.9179873624311, 1533.123297794944
387.43214183442865, 1459.9047541522903
408.5662135092589, 1539.1105174234922
