295.6930463712962, 1440.7383043317673
308.33523051181095, 1420.4662271268965
215.3913516147163, 1434.624828659617
250.9476394099048, 1442.2196047776004
279.4636662663117, 1465.205623238862
314.7931183070885, 1463.3800209338933
353.8123241942926, 1426.8911163709065
259.50844009394433, 1390.6423666993273
249.53142188187505, 1427.8707972675986
335.6139361047304, 1397.2909086554914
243.39696873908642, 1480.8719286025782
308.5406391633307, 1449.4538042209506
379.0427241171851, 1416.5405854486833
225.213919994937, 1453.9670847108196
285.9961668889558, 1454.5824068252468
274.25562016051225, 1424.3676504777893
257.5253749269455, 1423.3656855416946
342.4865703693512, 1394.7899884427945
374.75140312149557, 1413.0289701653492
230.21538190388355, 1454.1757794596108
294.0506139869629, 1408.696388830007
343.44993631860376, 1418.3593486430402
228.98827649687934, 1442.2533899210612
348.5046294612683, 1387.0577308472673
338.5157330777907, 1390.5909068406204
306.57777592248664, 1455.0345384868592
229.62420219456098, 1396.1166202860686
210.16072619457242, 1390.3067936787772
273.9865031928585, 1472.3725715295996
275.6062070344004, 1459.1105193665892
251.97620251113028, 1402.2835183452144
221.42693384367226, 1405.7813766788154
316.98502031795175, 1390.1540979294728
345.582352479243, 1454.6502463805666
238.46047293434287, 1381.6650462077646
389.31634395460765, 1413.5290762508519
245.49843779959966, 1437.5837804630069
211.85666719859134, 1402.1299881385805
218.68392829330662, 1403.7596732707907
233.85625622499688, 1466.9984668583459
263.8569012375549, 1459.677668745552
321.3098594387298, 1420.9713432083677
349.3884563192929, 1420.5008426349928
308.58249892079414, 1403.885553638745
351.61413649976504, 1425.5275673634676
282.25861834250117, 1383.0060102579516
240.7551922114962, 1441.4569777852962
303.38522545873354, 1380.7945569260426
231.20605401089222, 1419.5725562254297
309.3183050635252, 1440.5374585903764
237.88021973236363, 1457.1187835327976
297.20939272163815, 1401.6167123168843
260.76101220103794, 1445.5310720118443
286.86286580611227, 1471.0872752883693
355.02500169929243, 1449.4654786433223
239.68268079470127, 1440.170226819861
385.7939079824126, 1426.6875917060852
250.0975246890976, 1435.5068599598078
281.8991694634087, 1474.191998295505
323.9364699546389, 1397.396175740208
282.21665004173525, 1418.544855140046
259.10820562797664, 1379.9646903289772
249.1589721173013, 1397.0016498569769
305.7895657026918, 1406.791356293422
302.90998436936314, 1452.8116045221127
224.84058407714443, 1384.6865194765273
231.31392033744672, 1425.213706227904
321.2436387769764, 1385.4534585686833
252.80376001055538, 1461.2898680897276
359.86418456068327, 1448.7998107325286
335.9529991728107, 1458.9673877541493
363.7258970697144, 1424.4640595744052
223.70480102264636, 1393.4319267268766
373.74461279224545, 1403.8618654324725
335.5766395342314, 1412.073172284133
245.09795749477453, 1410.6480443494227
281.19108442016704, 1453.4041746016933
258.70652278819296, 1463.4618286031055
362.08945251808905, 1417.7740352813782
360.28727960244925, 1382.8628937884723
241.23682581461347, 1408.0420586218233
306.4659429525639, 1415.0480856296672
347.61260768975677, 1409.040107313355
252.1196413099526, 1421.6888656812844
315.11188581362467, 1436.6935137186067
268.2154910973877, 1452.41980299538
263.79501534237164, 1418.9949008501285
349.6597955532393, 1444.9846129120208
269.8006149920817, 1389.5639192950982
212.0635620883792, 1393.977895737843
329.8423990515459, 1410.8224432013128
255.27258335820395, 1415.7499108484947
208.6812417938394, 1471.4030918180888
337.6894564481753, 1377.856990206464
329.51379649418976, 1411.2422474967416
212.82155250723875, 1406.3263973822661
282.6616427627635, 1426.2959273444199
328.31076638277096, 1412.3976944475457
335.06814964870983, 1385.9675225413241
385.79043952034317, 1431.8941606900519
285.5574368259438, 1398.2956791619308
338.22901209160307, 1456.5328161161524
215.54972750673238, 1438.6185041797971
233.87205755915096, 1451.3315355924067
226.15906764560233, 1412.98385430276
257.9236744712079, 1400.2700334188528
340.86581922774786, 1431.8473071617655
226.6486952268647, 1435.0682254713745
357.0694561076225, 1435.3333551614849
269.93267627698197, 1460.3654373510326
365.9814891276245, 1406.2223736937133
295.18388785817706, 1399.560726610873
325.34997595293606, 1387.190715610229
310.5172920399875, 1465.1745321845435
346.9254973756266, 1406.9043741642702
305.0751980109, 1398.868937741138
376.21602398758864, 1393.3433668556065
231.04166278759098, 1396.7345793752659
239.7553240772103, 1473.5785470241965
372.33860727172294, 1437.9440294345916
335.1361372909544, 1458.5054352183774
358.7501868067025, 1443.4796320033197
388.18350283985654, 1408.5341631195638
247.55027540136902, 1392.7952463220693
349.2846415668199, 1387.1662298338936
311.5921720140249, 1448.1606989242007
313.3678845086373, 1423.5075039577866
285.28579495320423, 1432.555563064066
234.0187704913092, 1448.3448872731192
292.6421748557175, 1429.062016111162
344.22735234795965, 1430.1288004298751
292.1689744765573, 1465.5020328878268
341.00188674121404, 1396.4388391571572
322.7628367943778, 1450.8608599854583
270.07990986269624, 1469.4785075482885
344.47131866857757, 1379.9359030375624
302.0897828805575, 1400.514469811728
323.4165284401502, 1422.6129146253584
240.03270611302386, 1475.4433758133105
389.2239618622135, 1426.5708581307247
313.85343343613033, 1438.9249744314604
253.52160577628865, 1476.758545147633
374.5801288384777, 1414.2353379300766
262.68224545385476, 1440.8918466037098
266.3315223179445, 1433.2513446111677
374.8681955288481, 1399.736413189538
245.20420368861278, 1442.8457725572143
369.8259540324243, 1425.1701968738294
308.36985427398895, 1468.361676322859
337.58023407588024, 1379.021984300215
210.9639073328207, 1397.081426346844
348.7982925560088, 1454.5955541478284
323.0454913257416, 1399.6885400789301
324.53217582160073, 1419.6106030098122
216.04885307608802, 1395.7043177681846
302.85752168840474, 1420.2387512737168
299.4236880713986, 1378.0640387071537
322.5631061044222, 1389.9468364877073
317.0744338739668, 1431.3739899930054
333.5893003263195, 1424.053066089925
292.5246011664409, 1433.807149094336
371.67979407661676, 1410.3758770623695
243.6240460360454, 1410.5377783411213
365.3722708753282, 1410.2126469327188
214.0626311412227, 1418.5268200792086
224.0719300262281, 1428.1077929260325
331.2699876832429, 1388.6490023787546
338.84282096074577, 1432.2483690942784
345.62616655402155, 1456.7150362817335
269.8702673083931, 1446.6940281515483
351.6672507059593, 1402.9061575729293
272.97778744688725, 1455.2526160090124
252.7610903231824, 1430.3103650479447
322.7199427629145, 1407.5831767417212
356.16997058447, 1432.029455256433
240.07196276716076, 1465.0872723057837
236.6498100494016, 1382.0189820480034
286.62958228761744, 1452.993556689017
310.6112341869441, 1460.7136132694334
311.2731134765951, 1411.1382331467312
275.372503499699, 1381.3858097567854
244.28540191159107, 1451.3197492774123
300.38264793748255, 1443.4204124711205
390.81534597528105, 1424.276378741501
250.7716410541701, 1475.9672777813273
231.8923904898264, 1412.6980592938696
376.2970505626544, 1422.803259836742
294.52743220618396, 1469.715896019655
326.71576834971904, 1410.1732480624196
262.8203962214153, 1460.4494572670094
224.56007147855337, 1471.8171427107713
354.1510653050543, 1430.2007381898622
221.67378173129507, 1388.3292790323321
315.9846048074748, 1446.176377073097
268.0016319189568, 1476.266500490364
236.74922406799016, 1435.5643858378953
315.5385833081933, 1391.2981615353517
345.8430306249133, 1449.2594313311442
245.13654787282042, 1419.294281357782
242.38858870243092, 1434.8831367568837
337.5227134736361, 1459.6092850058653
321.4562839095328, 1391.4107955456116
270.00135917815146, 1392.3751023122397
276.6314952643221, 1427.8483266074925
326.4559580884649, 1398.1270642369411
249.603391091606, 1441.8300617461634
348.7054344948092, 1410.994838114764
299.77830321714316, 1396.181189428293
327.0544411153131, 1426.0281125940894
281.0037403188306, 1432.1006031176114
337.1601211729368, 1437.3068586519112
259.5376469011223, 1437.5128259471317
304.6795381455528, 1414.3372242386113
292.5857347621174, 1419.802666514896
311.3823559169203, 1468.9051973315943
269.43917357304764, 1395.610106681606
325.34958659153125, 1435.0010323943611
314.83899359555613, 1383.5556722872589
217.81229063871524, 1474.543724345538
258.1270459272016, 1463.369543738
262.60680262140687, 1454.4985875940813
219.14209870752035, 1412.1455146445844
229.38903222220478, 1458.5865514259103
321.63449297365355, 1403.1092266065382
287.6293913488992, 1474.268584860531
315.9941163275613, 1467.6694368605497
291.85201857446873, 1422.9019649802058
320.55239097890615, 1424.3030626754771
254.1392965400292, 1451.4617071732478
258.9787188605608, 1406.7072823404367
338.38347340490265, 1452.6037024831135
348.22391606588366, 1428.9772835850993
270.5924664136263, 1410.4191565695332
315.549177938804, 1386.3902268515762
322.4636165462055, 1462.276090384683
265.4843137597556, 1475.478114207155
259.36291605759754, 1461.4373415662783
214.53202276134064, 1418.7148199673509
261.1913435356271, 1414.2058234692774
357.74922571667054, 1413.7063757575806
376.69399108529876, 1433.9485912940036
359.11509500431134, 1397.2666159112032
325.9480023350884, 1461.620155610173
209.35386304626974, 1429.8478931312927
222.69209334815173, 1448.4502987912897
258.5945892328988, 1411.331290270228
209.11007690526426, 1406.5959653111543
335.10111534162087, 1380.9673600131998
237.6613706477999, 1420.6470761256999
357.38843172240996, 1450.9920596483214
357.85074863130666, 1384.9412709327526
244.52742420191504, 1396.3075575227676
384.2648742070132, 1408.8164354826386
222.08814989882632, 1446.7272185007923
282.8214517787932, 1454.9795382931766
251.31522328827722, 1466.8042326124973
338.0159054703241, 1400.2161628104047
293.2873138631546, 1395.6398969403383
240.11277670972984, 1444.8484272427313
347.1002146889638, 1396.4447960319737
220.7811439256822, 1427.652760248784
253.30663913955706, 1411.6478397233448
336.7473919198538, 1447.849804307017
259.59414346006974, 1397.5655808234649
284.27172529349883, 1380.4179436703803
282.25445369687026, 1412.875695135411
340.3605735634046, 1391.4175651496764
259.3348644209663, 1396.825161721413
234.98307041635485, 1430.3654104779202
301.27319653687977, 1459.6145013597368
262.2174417886212, 1473.1932575327385
242.6133013882301, 1474.156084347578
307.16822920962375, 1425.1550590751351
286.07289282588044, 1391.7854498507402
233.8840785586381, 1438.393778959379
393.5802304925736, 1422.964688987156
324.97378831572166, 1411.1976578191584
386.14271557578337, 1409.9731509740018
352.2005605719743, 1419.2432507860856
254.65252745729995, 1452.8098843249575
257.39897413684827, 1387.7774804916799
333.90687463517673, 1432.1596573843146
349.34680145047025, 1391.7269707094238
214.46574549453481, 1431.1692989718879
317.82733728329845, 1409.1094704309216
358.4057252168268, 1404.9583201664168
280.1999967750161, 1432.4814764731518
289.7636242193431, 1378.7240920205068
353.75440788540067, 1448.6282325618356
286.4724124758966, 1412.461838131874
241.24867308440886, 1411.8858997881018
327.0443303511708, 1417.744736324411
342.9737099164574, 1388.0538142841463
219.91073967915577, 1437.2959742688406
383.31494589837973, 1414.240871378457
330.71858188527887, 1460.6978504579693
299.0235034230213, 1432.2438583197493
301.7818110148532, 1400.310374302961
221.11822945858032, 1415.174882165159
270.85886479369833, 1387.6255636308442
264.3260742688718, 1464.5492693972606
226.62585279447592, 1445.1270605134298
334.41104766357705, 1397.148662974419
255.89510609129533, 1429.5133886265614
233.05492657362643, 1462.995856686542
331.13789331081614, 1415.1809539015187
225.31775570717213, 1384.879480344482
324.1957547038257, 1422.851224823983
259.326910730365, 1427.8706696319841
337.43257062972526, 1394.8863512857286
281.6407353109912, 1440.601122207988
332.25080106178217, 1432.1641454669298
261.84024114316696, 1396.7039335347704
287.5495464614545, 1378.949113934656
213.60156276141294, 1479.4233069260943
275.4341529018127, 1461.7277767422108
261.0349251704978, 1448.4259943787251
240.44068900181725, 1477.5705135513795
283.0189164508669, 1468.0767839980283
295.79288379683067, 1403.1591690357468
329.844248792875, 1453.940531010384
218.94436173947352, 1433.995403089503
353.7335389733845, 1398.808343489435
391.7473520180111, 1409.6284322882775
362.22283860539653, 1423.4087602547052
232.77742238428598, 1383.1791340402715
266.09810213988095, 1421.2633961002773
353.0779467465219, 1454.0774158772113
356.37541096949013, 1425.0220137378901
349.95687474830873, 1420.6012048660546
239.43910162010124, 1428.0612583279292
331.69089116480615, 1431.5786745029975
216.45887545316614, 1421.0357249686087
334.44787185349116, 1388.1268528686144
356.6742969657429, 1445.3059448100694
284.42101469977337, 1398.188695867608
278.50424279791224, 1409.1031508646493
249.05926388049048, 1400.3414464731438
283.7355322182056, 1461.6457739077052
243.89703091703612, 1452.021916660474
238.22614873973413, 1447.6729049233397
253.50528970068223, 1446.731257359858
276.86428800571014, 1453.739531985571
212.28165576850793, 1451.3706438023091
283.6757464610375, 1416.3838058248962
255.40579347037826, 1378.8348393140625
272.5755739986805, 1471.5860096241647
327.2013098994015, 1448.5233350154829
292.2751586518524, 1423.5429010008327
247.17042110429225, 1411.6017917392467
283.63062011885467, 1405.9205413829452
308.43054680232484, 1430.8424363190843
259.7907977582908, 1407.7266415028269
267.1691616395239, 1478.0303106249085
334.97314043049494, 1424.5801534245818
233.31628835622527, 1406.0778444381701
210.53643129684974, 1419.0199347212963
220.9508437929326, 1408.1635092841825
237.11113089432493, 1431.8900484129526
238.66812205696158, 1456.297793766937
372.8731990711331, 1391.6661089068089
277.6709806679793, 1454.9347890817664
242.56913156164222, 1444.6364402784725
390.95357767109516, 1413.699189747755
227.75711858644055, 1449.0538625930656
317.0866342563691, 1408.9371887639204
259.4188047481616, 1426.9699215897995
255.76200331864212, 1468.0772359060295
248.80391709104094, 1455.656393134515
264.1919692081611, 1398.6778868737608
262.29351015299807, 1458.262211969566
371.3333086416054, 1423.8585006053022
231.62210758407392, 1427.1976625720345
249.31677079510703, 1473.4535243179623
230.32793327427916, 1394.746765294603
362.63857976525486, 1425.5508310969292
239.08517121385867, 1463.4395985942604
215.03139559354045, 1462.780419668039
315.90393234578005, 1391.2125723614165
247.18877946057484, 1469.7734366121433
339.3074499435037, 1427.8175941089014
298.173690126553, 1451.1918422207088
220.9032302962408, 1461.742778462189
333.82537039459874, 1376.9179978786574
278.13061057176276, 1424.1702468389303
317.0790286596508, 1383.2655484042864
369.26941628009143, 1408.884910644211
263.8145928017339, 1415.6653801004954
